run_id,key,value,step,timestamp
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,328499,1747476230809
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,329999,1747476255997
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,331499,1747476289865
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,332999,1747476314285
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,334499,1747476338411
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,335999,1747476364215
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,337499,1747476389933
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,338999,1747476421779
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,340499,1747476446118
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,341999,1747476472226
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,343499,1747476498238
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,344999,1747476522242
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,346499,1747476553383
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,347999,1747476579566
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,349499,1747476605745
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,350999,1747476629622
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,352499,1747476653416
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,353999,1747476687264
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,355499,1747476713018
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,356999,1747476736625
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,358499,1747476761461
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,359999,1747476787292
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,361499,1747476820035
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,362999,1747476843335
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,364499,1747476868668
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,365999,1747476894750
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,367499,1747476920220
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,368999,1747476950463
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,370499,1747476975893
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,371999,1747477002404
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,373499,1747477027806
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,374999,1747477050315
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,376499,1747477083555
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,377999,1747477109712
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,379499,1747477134970
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,380999,1747477158656
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,382499,1747477183592
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,383999,1747477217424
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,385499,1747477242014
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,386999,1747477266099
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,388499,1747477291631
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,389999,1747477317181
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,391499,1747477348743
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,392999,1747477373107
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,394499,1747477398857
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,395999,1747477425013
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,397499,1747477449112
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,398999,1747477480355
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,400499,1747477506098
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,401999,1747477532187
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,403499,1747477556528
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,404999,1747477580116
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,406499,1747477612689
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,407999,1747477638532
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,409499,1747477662644
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,410999,1747477687294
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,412499,1747477712669
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,413999,1747477745178
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,415499,1747477768864
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,416999,1747477794183
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,418499,1747477820074
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,419999,1747477845681
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,421499,1747477876374
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,422999,1747477901185
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,424499,1747477927476
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,425999,1747477953402
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,427499,1747477976345
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,428999,1747478008335
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,430499,1747478034433
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,431999,1747478060000
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,433499,1747478083542
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,434999,1747478107966
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,436499,1747478141981
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,437999,1747478167100
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,439499,1747478191083
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,440999,1747478216423
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,442499,1747478242208
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,443999,1747478275336
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,445499,1747478299176
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,446999,1747478324692
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,448499,1747478351055
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,449999,1747478375655
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,451499,1747478406320
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,452999,1747478431718
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,454499,1747478458001
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,455999,1747478482805
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,457499,1747478505980
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,458999,1747478538223
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,460499,1747478564025
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,461999,1747478588624
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,463499,1747478612954
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,464999,1747478638295
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,466499,1747478671541
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,467999,1747478695505
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,469499,1747478720458
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,470999,1747478746226
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,472499,1747478771829
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,473999,1747478802851
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,475499,1747478827981
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,476999,1747478854048
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,478499,1747478880146
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,479999,1747478903474
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,481499,1747478934897
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,482999,1747478960471
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,484499,1747478986304
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,485999,1747479010149
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,487499,1747479034444
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,488999,1747479068018
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,490499,1747479093432
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,491999,1747479117355
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,493499,1747479142742
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,494999,1747479167950
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,496499,1747479200666
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,497999,1747479224683
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,499499,1747479250240
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,500999,1747479276389
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,502499,1747479301300
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,503999,1747479331605
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,505499,1747479356700
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,506999,1747479383003
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,508499,1747479408247
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,509999,1747479431556
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,511499,1747479464449
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,512999,1747479490660
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,514499,1747479515674
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,515999,1747479539837
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,517499,1747479565017
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,518999,1747479598468
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,520499,1747479622755
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,521999,1747479647582
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,523499,1747479673064
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,524999,1747479698760
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,526499,1747479730080
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,527999,1747479754959
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,529499,1747479780707
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,530999,1747479806781
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,532499,1747479830390
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,533999,1747479862027
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,535499,1747479887419
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,536999,1747479913632
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,538499,1747479937625
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,539999,1747479961874
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,541499,1747479995699
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,542999,1747480021273
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,544499,1747480045301
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,545999,1747480070876
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,547499,1747480095766
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,548999,1747480128600
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,550499,1747480152442
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,551999,1747480177855
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,553499,1747480203642
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,554999,1747480228887
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,556499,1747480259856
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,557999,1747480285087
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,559499,1747480311124
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,560999,1747480336623
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,562499,1747480359989
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,563999,1747480392530
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,565499,1747480418318
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,566999,1747480443536
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,568499,1747480467974
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,569999,1747480492669
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,571499,1747480525886
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,572999,1747480550616
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,574499,1747480575300
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,575999,1747480600455
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,577499,1747480625868
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,578999,1747480657683
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,580499,1747480682490
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,581999,1747480708145
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,583499,1747480734200
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,584999,1747480758344
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,586499,1747480789758
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,587999,1747480815225
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,589499,1747480841614
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,590999,1747480866036
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,592499,1747480890161
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,593999,1747480923249
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,595499,1747480949236
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,596999,1747480973385
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,598499,1747480998560
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,599999,1747481023496
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,601499,1747481056946
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,602999,1747481080990
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,604499,1747481106502
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,605999,1747481132140
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,607499,1747481157443
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,608999,1747481188874
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,610499,1747481214237
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,611999,1747481239681
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,613499,1747481265352
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,614999,1747481288599
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,616499,1747481321368
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,617999,1747481347012
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,619499,1747481372442
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,620999,1747481396815
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,622499,1747481421743
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,623999,1747481454735
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,625499,1747481479633
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,626999,1747481504381
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,628499,1747481529711
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,629999,1747481555144
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,631499,1747481587267
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,632999,1747481612150
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,634499,1747481637644
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,635999,1747481663570
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,637499,1747481687714
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,638999,1747481719605
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,640499,1747481744811
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,641999,1747481770744
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,643499,1747481795357
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,644999,1747481819124
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,646499,1747481851718
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,647999,1747481877570
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,649499,1747481901900
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,650999,1747481927344
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,652499,1747481952174
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,653999,1747481985063
53f5babb55034b48b9614274e4f8a2d5,episode_stats/is_in_hole_rolling_20,1,655499,1747482009154
