run_id,key,value,step,timestamp
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,54058,1766500832691
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,54331,1766500835770
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,54561,1766500838102
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,54824,1766500840890
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,55071,1766500843473
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,55381,1766500847357
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,55639,1766500849848
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,55929,1766500852466
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,56182,1766500855021
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,56405,1766500857317
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,56671,1766500859922
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,56828,1766500862171
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,57066,1766500864633
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,57304,1766500867406
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,57533,1766500869857
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,57830,1766500872855
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,58008,1766500874785
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,58281,1766500877452
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,58493,1766500880073
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,58725,1766500882641
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,59089,1766500886197
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,59412,1766500888990
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,59678,1766500891266
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,59895,1766500893119
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,60267,1766500896860
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,60504,1766500899518
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,60672,1766500901574
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,60852,1766500903593
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,61147,1766500906180
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,61346,1766500908137
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,61581,1766500910700
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,62003,1766500915344
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,62298,1766500918117
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,62556,1766500920283
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,62787,1766500922690
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,63054,1766500925560
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,63479,1766500929859
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,63776,1766500933400
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,64091,1766500936646
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,64389,1766500939920
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,64570,1766500941816
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,64760,1766500944281
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,64965,1766500946579
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,65222,1766500949472
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,65423,1766500951620
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,65656,1766500954088
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,65848,1766500956069
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,66044,1766500957806
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,66268,1766500959726
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,66568,1766500962266
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,66796,1766500964459
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,67013,1766500966874
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,67171,1766500968670
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,67436,1766500971929
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,67758,1766500975039
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,67992,1766500977062
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,68247,1766500979728
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,68522,1766500982646
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,68782,1766500985103
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,69018,1766500987205
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,69318,1766500989770
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,69506,1766500991498
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,69773,1766500994122
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,70037,1766500996910
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,70284,1766500998996
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,70557,1766501001280
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,70809,1766501003635
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,71128,1766501007062
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,71291,1766501008954
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,71503,1766501011536
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,71805,1766501014662
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,72144,1766501017938
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,72278,1766501019478
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,72419,1766501021188
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,72606,1766501023140
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,72843,1766501025567
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,73082,1766501027928
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,73300,1766501029745
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,73555,1766501032259
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,73723,1766501034167
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,73989,1766501036919
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,74187,1766501039298
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,74518,1766501042597
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,74749,1766501045126
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,74909,1766501047319
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,75112,1766501049651
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,75301,1766501051499
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,75542,1766501053760
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,75802,1766501056372
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,76061,1766501058893
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,76215,1766501060411
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,76549,1766501063211
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,76777,1766501065603
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,76942,1766501067594
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,77169,1766501070150
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,77505,1766501073609
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,77787,1766501076167
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,78086,1766501078924
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,78265,1766501080999
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,78573,1766501084286
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,78710,1766501085576
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,78921,1766501087383
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,79179,1766501089989
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,79410,1766501092750
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,79654,1766501094852
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,80047,1766501098182
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,80288,1766501100390
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,80530,1766501102479
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,80752,1766501104830
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,80993,1766501107494
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,81335,1766501110998
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,81615,1766501114226
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,81949,1766501117527
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,82118,1766501119421
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,82327,1766501121704
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,82658,1766501125198
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,82988,1766501128191
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,83309,1766501130924
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,83648,1766501133913
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,83975,1766501137035
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,84165,1766501139251
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,84345,1766501141256
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,84524,1766501143342
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,84684,1766501145218
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,84956,1766501148066
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,85231,1766501150800
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,85507,1766501153965
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,85715,1766501156542
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,86022,1766501160069
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,86283,1766501162977
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,86534,1766501165708
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,86795,1766501168292
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,87033,1766501170747
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,87231,1766501173282
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,87469,1766501175581
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,87835,1766501179310
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,88085,1766501181627
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,88308,1766501184076
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,88604,1766501187135
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,88903,1766501190379
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,89150,1766501192890
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,89493,1766501195781
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,89710,1766501197685
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,90034,1766501200593
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,90416,1766501203930
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,90748,1766501206991
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,91021,1766501209949
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,91253,1766501212552
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,91530,1766501215518
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,91732,1766501217638
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,92054,1766501220688
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,92203,1766501222425
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,92494,1766501225509
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,92729,1766501227955
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,92940,1766501230374
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,93224,1766501233629
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,93465,1766501236087
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,93632,1766501237995
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,93875,1766501240571
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,94066,1766501242890
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,94338,1766501245599
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,94603,1766501248312
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,94823,1766501250489
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,95132,1766501253854
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,95336,1766501256158
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,95664,1766501258981
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,95895,1766501260992
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,96131,1766501263040
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,96289,1766501264487
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,96513,1766501267051
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,96701,1766501269413
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,96914,1766501271701
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,97139,1766501274092
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,97383,1766501276737
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,97665,1766501279637
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,97947,1766501282110
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,98161,1766501283947
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,98373,1766501286337
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,98592,1766501288421
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,98782,1766501290359
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,98946,1766501292588
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,99201,1766501295207
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,99359,1766501296665
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,99629,1766501299319
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,99819,1766501301582
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,100002,1766501303471
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,100215,1766501305735
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,100420,1766501308214
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,100691,1766501311089
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,100877,1766501313205
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,101151,1766501315998
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,101318,1766501317631
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,101502,1766501319316
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,101788,1766501322012
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,102181,1766501325730
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,102510,1766501329315
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,102825,1766501332796
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,103055,1766501335088
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,103288,1766501337529
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,103481,1766501339896
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,103977,1766501345119
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,104196,1766501347193
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,104546,1766501350578
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,104804,1766501353484
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,105061,1766501356079
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,105376,1766501359234
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,105602,1766501361696
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,105898,1766501364721
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,106278,1766501368980
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,106556,1766501371912
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,106834,1766501374840
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,107016,1766501376952
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,107344,1766501380127
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,107621,1766501382447
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,107804,1766501384441
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,108007,1766501386758
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,108189,1766501388373
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,108406,1766501390341
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,108618,1766501392914
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,108955,1766501396457
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,109110,1766501398130
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,109294,1766501400097
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,109766,1766501404342
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,109987,1766501406214
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,110204,1766501408559
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,110496,1766501411784
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,110720,1766501414682
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,111007,1766501417380
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,111244,1766501419477
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,111438,1766501421592
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,111720,1766501424757
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,111995,1766501427523
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,112163,1766501429488
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,112332,1766501431630
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,112509,1766501433597
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,112773,1766501436306
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,112955,1766501438321
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,113228,1766501441222
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,113425,1766501443384
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,113674,1766501445936
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,113837,1766501447772
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,114108,1766501450882
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,114273,1766501452622
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,114452,1766501454143
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,114724,1766501456945
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,114963,1766501459693
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,115330,1766501463702
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,115652,1766501466912
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,115842,1766501468913
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,116067,1766501471071
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,116411,1766501474642
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,116615,1766501476809
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,116790,1766501478971
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,116953,1766501480590
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,117256,1766501483682
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,117554,1766501486745
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,117758,1766501488982
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,117959,1766501491236
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,118218,1766501494090
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,118534,1766501497484
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,118763,1766501500133
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,119031,1766501502700
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,119218,1766501504869
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,119370,1766501506496
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,119618,1766501509177
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,119845,1766501511497
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,120109,1766501513995
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,120316,1766501516038
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,120465,1766501517570
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,120754,1766501520300
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,121057,1766501523449
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,121251,1766501525714
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,121397,1766501527782
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,121675,1766501530894
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,121887,1766501533256
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,122069,1766501535492
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,122334,1766501538202
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,122673,1766501541554
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,122925,1766501544532
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,123098,1766501546416
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,123246,1766501547994
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,123387,1766501549284
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,123616,1766501551820
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,123874,1766501554218
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,124043,1766501556139
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,124224,1766501558044
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,124427,1766501560301
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,124787,1766501564056
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,125143,1766501567854
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,125289,1766501569661
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,125789,1766501574591
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,126001,1766501576802
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,126237,1766501579262
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,126448,1766501581655
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,126616,1766501583456
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,126842,1766501585527
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,126986,1766501586838
