run_id,key,value,step,timestamp
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1885499,1747503794775
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1886999,1747503820045
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1888499,1747503845146
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1889999,1747503870076
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1891499,1747503903310
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1892999,1747503928996
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1894499,1747503954142
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1895999,1747503978175
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1897499,1747504003554
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1898999,1747504038158
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1900499,1747504063333
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1901999,1747504087185
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1903499,1747504112132
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1904999,1747504138309
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1906499,1747504171941
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1907999,1747504195868
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1909499,1747504221131
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1910999,1747504246567
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1912499,1747504272247
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1913999,1747504305278
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1915499,1747504330848
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1916999,1747504355707
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1918499,1747504380432
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1919999,1747504404985
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1921499,1747504438718
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1922999,1747504464174
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1924499,1747504488988
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1925999,1747504512776
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1927499,1747504538780
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1928999,1747504572838
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1930499,1747504597639
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1931999,1747504621303
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1933499,1747504646972
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1934999,1747504672775
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1936499,1747504706469
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1937999,1747504731004
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1939499,1747504756855
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1940999,1747504782164
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1942499,1747504807230
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1943999,1747504840101
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1945499,1747504866051
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1946999,1747504890904
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1948499,1747504914828
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1949999,1747504939600
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1951499,1747504974209
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1952999,1747504999348
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1954499,1747505022892
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1955999,1747505047601
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1957499,1747505073671
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1958999,1747505107120
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1960499,1747505131171
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1961999,1747505155913
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1963499,1747505181678
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1964999,1747505207140
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1966499,1747505239172
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1967999,1747505264388
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1969499,1747505289612
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1970999,1747505314985
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1972499,1747505339456
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1973999,1747505372719
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1975499,1747505398156
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1976999,1747505422797
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1978499,1747505446599
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1979999,1747505471846
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1981499,1747505506286
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1982999,1747505531435
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1984499,1747505555303
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1985999,1747505580414
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1987499,1747505606356
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1988999,1747505639929
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1990499,1747505663877
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1991999,1747505689215
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1993499,1747505714826
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1994999,1747505740002
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1996499,1747505771955
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1997999,1747505798118
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,1999499,1747505823590
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2000999,1747505847964
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2002499,1747505872159
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2003999,1747505906239
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2005499,1747505931829
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2006999,1747505956396
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2008499,1747505980258
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2009999,1747506006380
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2011499,1747506041044
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2012999,1747506065309
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2014499,1747506089729
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2015999,1747506115475
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2017499,1747506141259
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2018999,1747506174357
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2020499,1747506198936
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2021999,1747506224651
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2023499,1747506249940
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2024999,1747506274510
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2026499,1747506308148
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2027999,1747506334164
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2029499,1747506359083
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2030999,1747506383133
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2032499,1747506408349
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2033999,1747506443385
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2035499,1747506468344
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2036999,1747506492288
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2038499,1747506517169
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2039999,1747506543334
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2041499,1747506576366
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2042999,1747506600577
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2044499,1747506625590
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2045999,1747506651202
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2047499,1747506676589
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2048999,1747506709227
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2050499,1747506734920
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2051999,1747506760438
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2053499,1747506785479
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2054999,1747506810251
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2056499,1747506844736
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2057999,1747506870342
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2059499,1747506894625
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2060999,1747506918429
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2062499,1747506944446
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2063999,1747506978430
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2065499,1747507002978
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2066999,1747507026865
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2068499,1747507052441
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2069999,1747507078334
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2071499,1747507111593
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2072999,1747507136414
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2074499,1747507162085
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2075999,1747507187495
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2077499,1747507212317
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2078999,1747507245522
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2080499,1747507271673
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2081999,1747507296424
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2083499,1747507320779
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2084999,1747507345843
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2086499,1747507380551
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2087999,1747507405434
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2089499,1747507429302
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2090999,1747507454047
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2092499,1747507480208
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2093999,1747507513172
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2095499,1747507537150
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2096999,1747507562068
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2098499,1747507588292
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2099999,1747507613690
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2101499,1747507646754
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2102999,1747507671840
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2104499,1747507697587
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2105999,1747507722445
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2107499,1747507747034
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2108999,1747507780297
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2110499,1747507806266
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2111999,1747507830723
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2113499,1747507854932
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2114999,1747507880372
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2116499,1747507915714
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2117999,1747507940329
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2119499,1747507964334
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2120999,1747507989865
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2122499,1747508015719
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2123999,1747508048728
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2125499,1747508073096
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2126999,1747508098642
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2128499,1747508124453
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2129999,1747508149404
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2131499,1747508182266
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2132999,1747508208242
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2134499,1747508233538
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2135999,1747508258049
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2137499,1747508282727
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2138999,1747508317239
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2140499,1747508342687
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2141999,1747508366508
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2143499,1747508391336
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2144999,1747508417596
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2146499,1747508452124
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2147999,1747508476304
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2149499,1747508500848
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2150999,1747508526934
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2152499,1747508552543
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2153999,1747508584864
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2155499,1747508609765
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2156999,1747508635695
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2158499,1747508660791
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2159999,1747508685487
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2161499,1747508718930
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2162999,1747508744998
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2164499,1747508769523
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2165999,1747508793909
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2167499,1747508819104
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2168999,1747508853294
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2170499,1747508878110
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2171999,1747508902155
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2173499,1747508927471
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2174999,1747508953905
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2176499,1747508987446
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2177999,1747509012047
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2179499,1747509037431
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2180999,1747509063178
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2182499,1747509088118
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2183999,1747509120605
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2185499,1747509146152
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2186999,1747509171891
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2188499,1747509196406
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2189999,1747509220965
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2191499,1747509255114
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2192999,1747509280947
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2194499,1747509305284
104d90fa54b14952908033257381781d,episode_stats/is_in_hole,1,2195999,1747509329489
