run_id,key,value,step,timestamp
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.2693606471816371,2845499,1747509886686
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2846999,1747509906786
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.17074251020910403,2848499,1747509925942
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.012284848314517887,2849999,1747509944879
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2851499,1747509972805
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.046787865567810824,2852999,1747509992588
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2854499,1747510012355
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.10949733090416462,2855999,1747510032032
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2857499,1747510051646
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2858999,1747510079274
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.11737666438867651,2860499,1747510099060
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.11390416111109772,2861999,1747510118173
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2863499,1747510137191
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2864999,1747510156455
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2866499,1747510184020
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2867999,1747510203496
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2869499,1747510222968
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.06769456289583468,2870999,1747510241841
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2872499,1747510260721
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2873999,1747510287982
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2875499,1747510308172
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2876999,1747510327486
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2878499,1747510346981
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2879999,1747510365898
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2881499,1747510392809
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2882999,1747510412716
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2884499,1747510432858
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2885999,1747510452165
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2887499,1747510471335
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2888999,1747510498519
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2890499,1747510518114
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2891999,1747510537731
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2893499,1747510557559
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2894999,1747510577163
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2896499,1747510604464
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2897999,1747510624135
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2899499,1747510643173
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2900999,1747510661650
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2902499,1747510680723
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2903999,1747510708618
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2905499,1747510728223
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2906999,1747510747913
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2908499,1747510767119
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2909999,1747510785750
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2911499,1747510813316
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2912999,1747510833623
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2914499,1747510853540
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2915999,1747510872520
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2917499,1747510891666
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2918999,1747510918785
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2920499,1747510938441
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.012680240687058688,2921999,1747510958392
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2923499,1747510978117
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2924999,1747510997236
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2926499,1747511024375
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2927999,1747511044012
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2929499,1747511063451
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2930999,1747511082283
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2932499,1747511101980
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2933999,1747511129753
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2935499,1747511149512
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2936999,1747511169056
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2938499,1747511187970
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.02150585464109192,2939999,1747511207341
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2941499,1747511234816
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2942999,1747511254841
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2944499,1747511274411
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2945999,1747511293684
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.0030690986190096805,2947499,1747511312590
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2948999,1747511339718
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.02466111208227676,2950499,1747511359800
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2951999,1747511379835
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2953499,1747511398903
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2954999,1747511418244
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2956499,1747511445645
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.040894001532516495,2957999,1747511465145
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2959499,1747511484859
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.004785959821100957,2960999,1747511504786
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2962499,1747511524276
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.006723571528677543,2963999,1747511551754
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2965499,1747511571241
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2966999,1747511590367
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2968499,1747511609661
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2969999,1747511629246
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.24911616140513204,2971499,1747511656809
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2972999,1747511676300
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.05814480662331149,2974499,1747511695905
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2975999,1747511715099
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.13935147641545997,2977499,1747511733790
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.0028867737891596673,2978999,1747511761359
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.2661822973949691,2980499,1747511781629
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2981999,1747511801390
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.014602278386987983,2983499,1747511820581
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2984999,1747511839435
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.21592101242590103,2986499,1747511866446
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2987999,1747511886319
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.16059041007104147,2989499,1747511906376
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2990999,1747511925735
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0.12665011242131996,2992499,1747511944876
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2993999,1747511971903
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2995499,1747511991363
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2996999,1747512010815
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2998499,1747512030299
ad0245425a204322a5800301d612303a,episode_stats/avoidance_score,0,2999999,1747512048628
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,1499,1747470761612
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,2999,1747470761913
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,4499,1747470762204
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,5999,1747470762471
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,7499,1747470762745
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,8999,1747470771688
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,10499,1747470771962
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,11999,1747470772227
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,13499,1747470772494
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,14999,1747470772785
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,16499,1747470782039
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,17999,1747470782309
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,19499,1747470782576
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,20999,1747470782850
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,22499,1747470783124
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,23999,1747470792052
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,25499,1747470797439
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,26999,1747470814734
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,28499,1747470828390
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,29999,1747470845495
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,31499,1747470868392
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,32999,1747470888690
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,34499,1747470908974
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,35999,1747470929244
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,37499,1747470949206
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,38999,1747470975189
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,40499,1747470994331
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,41999,1747471014407
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,43499,1747471034502
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,44999,1747471054466
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,46499,1747471080751
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,47999,1747471098390
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,49499,1747471116089
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,50999,1747471136153
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,52499,1747471156005
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,53999,1747471182376
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,55499,1747471202246
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,56999,1747471221192
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,58499,1747471239040
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,59999,1747471257305
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,61499,1747471282665
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,62999,1747471302402
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,64499,1747471322366
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,65999,1747471342250
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,67499,1747471360817
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,68999,1747471384763
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,70499,1747471404608
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,71999,1747471424465
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,73499,1747471444364
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,74999,1747471464047
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,76499,1747471489636
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,77999,1747471507473
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,79499,1747471526880
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,80999,1747471546965
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,82499,1747471566935
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,83999,1747471592363
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,85499,1747471611591
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,86999,1747471629721
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,88499,1747471647289
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,89999,1747471667305
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,91499,1747471692806
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,92999,1747471712301
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,94499,1747471732136
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,95999,1747471751152
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,97499,1747471769068
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,98999,1747471794212
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,100499,1747471813924
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,101999,1747471833911
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,103499,1747471853989
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,104999,1747471873419
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,106499,1747471898277
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,107999,1747471916279
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,109499,1747471936328
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,110999,1747471956420
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,112499,1747471976260
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,113999,1747472001816
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,115499,1747472020133
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,116999,1747472038462
ad0245425a204322a5800301d612303a,episode_stats/is_in_hole,0,118499,1747472057502
