run_id,key,value,step,timestamp
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2293499,1748012872084
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.005969516937894215,2294999,1748012883426
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.05687005761129455,2296499,1748012894839
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2297999,1748012906128
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2299499,1748012917505
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2300999,1748012928812
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2302499,1748012940208
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2303999,1748012951644
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2305499,1748012963177
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2306999,1748012974636
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.005087148374595729,2308499,1748012986129
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2309999,1748012997575
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2311499,1748013009025
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2312999,1748013020550
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2314499,1748013032014
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2315999,1748013043315
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.00016151616236690934,2317499,1748013054696
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2318999,1748013066174
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2320499,1748013077510
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.005455557584822544,2321999,1748013088906
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.026268031788059427,2323499,1748013100277
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.009728207587343888,2324999,1748013111620
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2326499,1748013123006
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2327999,1748013134437
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2329499,1748013145883
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2330999,1748013157326
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.013937776435582139,2332499,1748013168718
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.06695518610234563,2333999,1748013180226
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2335499,1748013191656
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2336999,1748013203084
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2338499,1748013214436
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2339999,1748013225614
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.002061839251436064,2341499,1748013237013
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2342999,1748013248536
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2344499,1748013260074
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2345999,1748013271381
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2347499,1748013282941
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2348999,1748013294369
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.07787404036302592,2350499,1748013305842
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2351999,1748013317397
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2353499,1748013328937
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2354999,1748013340443
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2356499,1748013351841
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2357999,1748013363345
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.01886571379444588,2359499,1748013374770
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2360999,1748013386134
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2362499,1748013397409
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2363999,1748013408848
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2365499,1748013420244
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2366999,1748013431792
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.028041476695722378,2368499,1748013443291
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2369999,1748013454761
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.04499155104566998,2371499,1748013466276
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2372999,1748013477863
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.01965678650994057,2374499,1748013489439
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2375999,1748013501002
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2377499,1748013512598
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2378999,1748013524067
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2380499,1748013535658
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2381999,1748013547049
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2383499,1748013558465
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2384999,1748013569895
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2386499,1748013581336
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.0362569695984761,2387999,1748013592778
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2389499,1748013604145
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2390999,1748013615355
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2392499,1748013626810
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2393999,1748013638166
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2395499,1748013649417
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2396999,1748013660925
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2398499,1748013672435
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2399999,1748013683873
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.03832541564725888,2401499,1748013695518
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.6777517318254324,2402999,1748013707178
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2404499,1748013718623
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2405999,1748013730057
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.15508372616920074,2407499,1748013741505
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2408999,1748013752918
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.16094947147989958,2410499,1748013764205
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.008451191919439422,2411999,1748013775657
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.01433393918121027,2413499,1748013787058
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.2903524507552172,2414999,1748013798560
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2416499,1748013810091
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.05795204034103098,2417999,1748013821655
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.13556804975724324,2419499,1748013833378
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2420999,1748013844955
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2422499,1748013856409
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2423999,1748013867546
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2425499,1748013878851
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.12128753223752782,2426999,1748013890152
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2428499,1748013901596
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2429999,1748013913074
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.00983660857325196,2431499,1748013924468
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2432999,1748013935843
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.17742556343676738,2434499,1748013947456
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.30956171992258985,2435999,1748013958975
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.1754775501854328,2437499,1748013970390
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.11896383860890533,2438999,1748013981775
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2440499,1748013993221
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2441999,1748014004586
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2443499,1748014015862
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2444999,1748014027172
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2446499,1748014038405
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2447999,1748014049527
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2449499,1748014060778
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2450999,1748014071980
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2452499,1748014083352
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2453999,1748014094807
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2455499,1748014106507
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2456999,1748014118102
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2458499,1748014129648
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.06526624990254566,2459999,1748014141087
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2461499,1748014152503
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2462999,1748014163823
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2464499,1748014175198
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.016384677805299182,2465999,1748014186710
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2467499,1748014198312
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.020181981944597402,2468999,1748014210016
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2470499,1748014221252
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2471999,1748014232801
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.04141721966952378,2473499,1748014244564
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2474999,1748014256233
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2476499,1748014267897
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2477999,1748014279333
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2479499,1748014290978
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2480999,1748014302557
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2482499,1748014314102
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2483999,1748014325796
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.039122467966939335,2485499,1748014337227
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.08178444490261687,2486999,1748014348602
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2488499,1748014359906
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2489999,1748014371394
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2491499,1748014382720
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2492999,1748014394196
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.12749670931725174,2494499,1748014405433
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2495999,1748014416853
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2497499,1748014428262
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2498999,1748014439586
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2500499,1748014451077
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2501999,1748014462491
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.08813359245851957,2503499,1748014473881
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.019887693019136565,2504999,1748014485387
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2506499,1748014496926
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2507999,1748014508660
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2509499,1748014520151
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2510999,1748014531668
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.09032637258627951,2512499,1748014542961
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2513999,1748014554324
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.021198876670783552,2515499,1748014565817
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2516999,1748014577404
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.18364299076932028,2518499,1748014588968
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2519999,1748014600507
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.07691070040559313,2521499,1748014611875
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2522999,1748014623243
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.6101627625984744,2524499,1748014634590
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2525999,1748014645934
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.015589724863796875,2527499,1748014657530
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2528999,1748014668950
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.05275828865966193,2530499,1748014680271
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2531999,1748014691499
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2533499,1748014702812
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2534999,1748014714306
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2536499,1748014725729
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2537999,1748014737265
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2539499,1748014748892
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2540999,1748014760665
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2542499,1748014772260
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2543999,1748014783605
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2545499,1748014795029
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2546999,1748014806500
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2548499,1748014817977
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2549999,1748014829561
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2551499,1748014841263
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2552999,1748014852928
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.007346918414754447,2554499,1748014864460
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2555999,1748014875812
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.24966038224995682,2557499,1748014887176
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2558999,1748014898485
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2560499,1748014909834
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2561999,1748014921193
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2563499,1748014932537
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2564999,1748014943874
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2566499,1748014955152
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2567999,1748014966526
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2569499,1748014977845
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2570999,1748014989469
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2572499,1748015000920
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2573999,1748015012413
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.029325905759074636,2575499,1748015023796
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2576999,1748015035176
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2578499,1748015046556
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2579999,1748015057913
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.03814978293165018,2581499,1748015069372
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2582999,1748015080855
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2584499,1748015092379
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2585999,1748015103999
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.01653519709479675,2587499,1748015115588
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2588999,1748015127073
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2590499,1748015138533
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.016411809995611443,2591999,1748015150347
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2593499,1748015161969
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2594999,1748015173627
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2596499,1748015185150
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2597999,1748015196586
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.7699387259684461,2599499,1748015208125
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2600999,1748015219672
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2602499,1748015231209
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2603999,1748015242752
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2605499,1748015254195
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2606999,1748015265705
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2608499,1748015277202
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2609999,1748015288635
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2611499,1748015300041
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.011595520595185003,2612999,1748015311602
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2614499,1748015322793
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2615999,1748015334166
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2617499,1748015345572
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.2231335441885911,2618999,1748015357147
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2620499,1748015368571
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2621999,1748015380079
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2623499,1748015391654
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2624999,1748015403149
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2626499,1748015414876
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2627999,1748015426181
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2629499,1748015437658
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2630999,1748015448989
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.01266613773111537,2632499,1748015460387
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.3171547734433923,2633999,1748015472055
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2635499,1748015483652
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.00680510511764709,2636999,1748015495031
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2638499,1748015506805
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2639999,1748015518489
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2641499,1748015529773
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2642999,1748015541114
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2644499,1748015552457
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2645999,1748015564144
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2647499,1748015575873
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.12455987777557526,2648999,1748015587403
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2650499,1748015598753
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2651999,1748015610261
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2653499,1748015621849
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2654999,1748015633255
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.06336422579699912,2656499,1748015645482
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2657999,1748015656916
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2659499,1748015668130
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2660999,1748015679431
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2662499,1748015690724
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.17261149315664798,2663999,1748015701937
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.270582255405597,2665499,1748015713702
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2666999,1748015725662
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2668499,1748015737623
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2669999,1748015749303
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2671499,1748015761312
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2672999,1748015772884
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2674499,1748015784460
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2675999,1748015795897
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2677499,1748015807446
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2678999,1748015818928
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.13609769919774878,2680499,1748015830377
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2681999,1748015841805
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2683499,1748015853198
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2684999,1748015864482
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2686499,1748015875776
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2687999,1748015887118
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2689499,1748015898592
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2690999,1748015910129
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2692499,1748015921659
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2693999,1748015932907
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2695499,1748015944202
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2696999,1748015955624
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2698499,1748015967089
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2699999,1748015978631
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2701499,1748015990139
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2702999,1748016001565
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2704499,1748016012990
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2705999,1748016024481
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2707499,1748016036015
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.009305787783611689,2708999,1748016047428
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2710499,1748016059019
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2711999,1748016070316
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2713499,1748016081741
