run_id,key,value,step,timestamp
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04594640204622444,1935396,1765984342156
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04872624343304721,1935526,1765984343162
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048064535401571296,1935637,1765984344121
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04929857704602684,1935739,1765984344992
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04764607487008416,1935886,1765984346203
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04892280612621032,1936002,1765984347195
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04582000349011341,1936116,1765984348144
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04861112277018327,1936226,1765984349099
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04570056926676812,1936316,1765984349878
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04903070104985568,1936443,1765984350948
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049042991453315976,1936637,1765984352533
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048825577303023705,1936762,1765984353578
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049757122131995235,1936875,1765984354518
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04607078893671083,1936979,1765984355396
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046706511712920305,1937123,1765984356595
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04917635288984125,1937222,1765984357432
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04890035044828724,1937332,1765984358348
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04798514285199387,1937460,1765984359385
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04961031376617042,1937574,1765984360354
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04515271454938035,1937682,1765984361249
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046465229119804996,1937848,1765984362596
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047641070075544155,1937961,1765984363561
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04461798013933211,1938075,1765984364530
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04769002452556944,1938181,1765984365408
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04962576864213114,1938297,1765984366391
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04655960314167444,1938417,1765984367467
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04827519166006413,1938514,1765984368286
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049574640642385925,1938651,1765984369390
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04928238561856405,1938785,1765984370504
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04949527969467454,1938928,1765984371661
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04551722599598879,1939045,1765984372626
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048836298659443944,1939156,1765984373565
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047280797328597204,1939267,1765984374540
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049845933049800784,1939406,1765984375745
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04294027265075342,1939533,1765984376817
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046201635802430654,1939654,1765984377842
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04958905036261036,1939757,1765984378755
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046000268000165045,1939880,1765984379814
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04920959390583457,1940033,1765984381067
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049543729931384214,1940135,1765984381952
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04537387864953391,1940252,1765984382922
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04914306854596373,1940360,1765984383847
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044637019129115406,1940475,1765984384848
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0465151906597882,1940602,1765984386149
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04999390239827317,1940710,1765984387009
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044453104624174386,1940822,1765984387917
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046083081601917084,1940919,1765984388810
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04972890978853689,1941026,1765984389719
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04829309288506671,1941148,1765984390745
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048837208836245344,1941278,1765984391790
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047922906774488135,1941383,1765984392649
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04644470839288284,1941605,1765984394378
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047831832419906184,1941733,1765984395389
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048729932213092284,1941849,1765984396383
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045884209113344857,1941964,1765984397359
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04771246343572559,1942084,1765984398351
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049653818918668824,1942220,1765984399473
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04867178223095836,1942343,1765984400556
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04402880520834438,1942438,1765984401421
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04721871012730744,1942534,1765984402279
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046795953916836316,1942657,1765984403325
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0490652300648928,1942784,1765984404391
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04930429119654825,1942897,1765984405330
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04964164284495195,1942993,1765984406161
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04325520084706349,1943095,1765984407041
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047738122311420605,1943202,1765984407938
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04822929985321666,1943309,1765984408797
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04404752053987366,1943422,1765984409699
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04791390474106641,1943531,1765984410708
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048288202555977267,1943701,1765984412067
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04694757473384574,1943799,1765984412909
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048777944650501004,1943920,1765984413888
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04592358040155756,1944023,1765984414768
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04896116428670484,1944153,1765984415864
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04999021145069135,1944279,1765984416886
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04536680113347477,1944372,1765984417719
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04377916047440815,1944498,1765984418752
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04779383653728983,1944624,1765984419825
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04370150188187201,1944721,1765984420636
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04788563569076365,1944862,1765984421831
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04864225817664944,1944960,1765984422669
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04969928406109936,1945073,1765984423670
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048085091971151794,1945226,1765984424921
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045766471057180395,1945363,1765984426052
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0486565334580647,1945464,1765984426932
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04836254267743144,1945580,1765984427896
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049216539394110415,1945699,1765984428875
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04451009356734079,1945806,1765984429772
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04732753439978682,1945988,1765984431177
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04960926923945095,1946097,1765984432123
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04548263586317327,1946235,1765984433319
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04707300324023901,1946338,1765984434191
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04765698575684804,1946464,1765984435281
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04514695311489331,1946572,1765984436181
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047476947788370284,1946682,1765984437108
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049680004993525796,1946791,1765984438066
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.044063065473591345,1946914,1765984439043
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04953062732121927,1947054,1765984440177
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04857549991357295,1947176,1765984441165
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047309985294135014,1947291,1765984442171
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04465059767866817,1947403,1765984443172
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04912065312355281,1947528,1765984444231
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04891536860840367,1947666,1765984445377
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0476565529927043,1947774,1765984446248
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04977893287112223,1947882,1765984447132
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045475568604072265,1947999,1765984448034
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04494192472715507,1948110,1765984448915
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04570320702350148,1948219,1765984449822
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04272892658830385,1948319,1765984450695
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047897144324194,1948463,1765984451845
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04865994365778538,1948554,1765984452657
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04647727255853495,1948668,1765984453623
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04851643796660887,1948819,1765984454876
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04731400073534195,1948921,1765984455707
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04758522486175897,1949037,1765984456711
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045263477963409515,1949151,1765984457664
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048104007390793235,1949254,1765984458550
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04794837649119446,1949373,1765984459500
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046913115869046965,1949487,1765984460431
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04398594659440557,1949599,1765984461402
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046886006590273914,1949726,1765984462437
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049194719555195075,1949826,1765984463327
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04689586423137784,1949948,1765984464317
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04968809891957815,1950056,1765984465227
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048883385961489056,1950172,1765984466220
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04849905031325641,1950303,1765984467302
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04733070327910791,1950411,1765984468226
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049715448697503904,1950535,1765984469205
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0467696597201715,1950646,1765984470121
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04799914146087242,1950750,1765984470988
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049844334716908856,1950870,1765984471977
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04768261104460795,1950967,1765984472824
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048489314338634175,1951077,1765984473762
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049462798018879935,1951184,1765984474681
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04589568583312929,1951288,1765984475566
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048222947297617724,1951412,1765984476644
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049963608290999884,1951546,1765984477761
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047041695702553454,1951670,1765984478810
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046062498735192955,1951782,1765984479761
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046469649937941,1951900,1765984480665
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.046541954089721685,1952019,1765984481670
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04746973301711439,1952119,1765984482528
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04971371897596914,1952236,1765984483502
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048051987100843574,1952345,1765984484394
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0469356408242327,1952461,1765984485372
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04407111577585176,1952575,1765984486372
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04897060507634214,1952673,1765984487250
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049356122189195335,1952773,1765984488080
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04590409810232999,1952872,1765984488953
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0458558644225966,1952962,1765984489753
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.043829955560631066,1953070,1765984490684
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048762111609843825,1953211,1765984491860
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.049916087824214805,1953319,1765984492778
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045840641962831365,1953440,1765984493708
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04896261896239518,1953563,1765984494687
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.0485677289430145,1953684,1765984495618
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04989983085161962,1953808,1765984496654
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045023087857570414,1953896,1765984497412
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04462514979948436,1954019,1765984498474
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047475281592763506,1954152,1765984499579
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.045923858489614444,1954285,1765984500654
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04367125716700659,1954391,1765984501587
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048144947222536365,1954510,1765984502550
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.047659310077228706,1954604,1765984503367
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04888440917603102,1954735,1765984504435
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04759760110639055,1954995,1765984506416
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04935128483339268,1955128,1765984507583
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04665921323672677,1955258,1765984508676
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.04649622749630613,1955411,1765984509876
ab7005b6d23640208fa7c034ddc2911c,episode_stats/distance_to_goal,0.048902070125793916,1955532,1765984510880
