run_id,key,value,step,timestamp
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-889.9498901367188,574499,1747401931592
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-903.3382568359375,575999,1747401951522
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-925.4678955078125,577499,1747401971487
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-892.3128051757812,578999,1747401997699
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-892.77685546875,580499,1747402015585
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-908.3137817382812,581999,1747402033982
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-891.5189208984375,583499,1747402053509
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-903.4314575195312,584999,1747402073600
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-886.3615112304688,586499,1747402100088
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-891.8792114257812,587999,1747402119257
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-888.35595703125,589499,1747402137988
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-881.8903198242188,590999,1747402156218
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-897.0244140625,592499,1747402174840
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-909.9157104492188,593999,1747402201747
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-924.4552612304688,595499,1747402221459
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-935.2884521484375,596999,1747402241200
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-922.8665161132812,598499,1747402260608
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-925.2184448242188,599999,1747402278981
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-949.15234375,601499,1747402304160
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-938.7620239257812,602999,1747402323770
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-945.8723754882812,604499,1747402343815
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-941.7239379882812,605999,1747402363986
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-917.26953125,607499,1747402383736
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-943.1207885742188,608999,1747402409254
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-923.8265380859375,610499,1747402427635
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-912.97021484375,611999,1747402446863
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-937.8294677734375,613499,1747402466645
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-933.8796997070312,614999,1747402486632
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-923.9983520507812,616499,1747402512739
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-922.8587036132812,617999,1747402531233
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-980.9644775390625,619499,1747402549097
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1008.2823486328125,620999,1747402567982
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1012.6237182617188,622499,1747402587725
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1009.3727416992188,623999,1747402613922
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-970.19140625,625499,1747402633749
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-986.8084716796875,626999,1747402653227
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-979.7352294921875,628499,1747402671813
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-986.64013671875,629999,1747402690127
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-989.0597534179688,631499,1747402716013
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1037.9603271484375,632999,1747402735558
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1038.7025146484375,634499,1747402755261
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1057.4931640625,635999,1747402775061
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1062.545654296875,637499,1747402794240
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1031.7913818359375,638999,1747402819588
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1021.3865356445312,640499,1747402838197
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-1010.4796752929688,641999,1747402857965
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-986.2184448242188,643499,1747402877857
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-959.8779296875,644999,1747402897604
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-963.4837036132812,646499,1747402923749
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-944.6139526367188,647999,1747402941651
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-897.2052612304688,649499,1747402960179
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-894.4500732421875,650999,1747402979866
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-894.32421875,652499,1747402999774
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-882.9396362304688,653999,1747403026214
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-909.8986206054688,655499,1747403045262
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-890.5565185546875,656999,1747403064032
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-890.3082275390625,658499,1747403082236
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-866.2634887695312,659999,1747403101325
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-836.5164794921875,661499,1747403127777
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-796.6962890625,662999,1747403147569
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-787.565673828125,664499,1747403167448
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-745.8031005859375,665999,1747403186834
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-748.4214477539062,667499,1747403204703
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-762.5888671875,668999,1747403230319
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-768.0564575195312,670499,1747403249966
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-778.642822265625,671999,1747403269710
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-784.3817138671875,673499,1747403289613
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-784.4312133789062,674999,1747403309363
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-773.70703125,676499,1747403334407
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-771.9456176757812,677999,1747403352700
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-751.7284545898438,679499,1747403372130
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-719.2142333984375,680999,1747403392165
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-702.3162231445312,682499,1747403411980
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-704.8803100585938,683999,1747403438636
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-687.5115356445312,685499,1747403457065
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-671.2679443359375,686999,1747403474821
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-668.7091674804688,688499,1747403493948
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-671.7642822265625,689999,1747403513994
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-704.6815185546875,691499,1747403540293
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-710.2840576171875,692999,1747403559923
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-718.0225830078125,694499,1747403579078
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-724.5708618164062,695999,1747403597334
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-696.3511962890625,697499,1747403615966
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-703.4094848632812,698999,1747403642055
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-693.3631591796875,700499,1747403661870
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-696.2302856445312,701999,1747403681499
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-699.3598022460938,703499,1747403701210
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-698.9500122070312,704999,1747403720046
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-703.7620849609375,706499,1747403744796
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-710.8439331054688,707999,1747403763802
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-720.3213500976562,709499,1747403783644
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-721.2364501953125,710999,1747403803509
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-693.4935302734375,712499,1747403823336
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-674.8330688476562,713999,1747403849356
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-677.5657348632812,715499,1747403866856
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-691.2247314453125,716999,1747403885527
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-700.8347778320312,718499,1747403905342
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-697.3565673828125,719999,1747403925352
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-663.5296630859375,721499,1747403951809
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-674.35009765625,722999,1747403971229
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-665.9423217773438,724499,1747403989663
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-656.9627685546875,725999,1747404007873
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-668.9448852539062,727499,1747404027028
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-664.2324829101562,728999,1747404053192
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-700.9529418945312,730499,1747404073079
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-677.542724609375,731999,1747404092800
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-682.1198120117188,733499,1747404112100
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-691.890869140625,734999,1747404130049
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-701.1170654296875,736499,1747404155273
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-729.7911376953125,737999,1747404174969
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-727.8602905273438,739499,1747404194646
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-744.6830444335938,740999,1747404214663
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-771.9635009765625,742499,1747404234190
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-799.3717651367188,743999,1747404259813
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-804.7233276367188,745499,1747404278152
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-792.5999145507812,746999,1747404297658
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-793.5489501953125,748499,1747404317652
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-794.4876098632812,749999,1747404337789
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-800.768798828125,751499,1747404364672
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-794.4869995117188,752999,1747404383021
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-802.1524658203125,754499,1747404400668
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-798.1298217773438,755999,1747404419738
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-817.249755859375,757499,1747404439588
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-832.7916259765625,758999,1747404466227
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-796.6355590820312,760499,1747404485951
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-799.3935546875,761999,1747404505101
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-801.3800659179688,763499,1747404523461
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-807.19873046875,764999,1747404541909
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-821.2243041992188,766499,1747404567867
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-805.149169921875,767999,1747404587666
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-832.5877075195312,769499,1747404607443
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-814.6290283203125,770999,1747404627389
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-800.168701171875,772499,1747404646295
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-798.8387451171875,773999,1747404671265
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-795.8057861328125,775499,1747404690228
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-810.5742797851562,776999,1747404710000
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-805.5479125976562,778499,1747404730012
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-823.8154296875,779999,1747404749887
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-828.8798828125,781499,1747404775792
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-814.0311279296875,782999,1747404793489
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-807.358154296875,784499,1747404812407
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-842.1692504882812,785999,1747404832398
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-865.7044677734375,787499,1747404852193
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-885.5333862304688,788999,1747404878968
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-878.6995239257812,790499,1747404898252
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-879.7957153320312,791999,1747404916336
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-882.7061767578125,793499,1747404934861
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-878.8972778320312,794999,1747404954232
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-860.6495971679688,796499,1747404981033
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-850.6234130859375,797999,1747405000824
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-818.1873779296875,799499,1747405020428
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-825.857421875,800999,1747405039519
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-831.7986450195312,802499,1747405057523
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-831.3682861328125,803999,1747405083824
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-838.3758544921875,805499,1747405103754
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-843.7550048828125,806999,1747405123550
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-831.6950073242188,808499,1747405143632
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-820.1712646484375,809999,1747405163114
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-832.2686767578125,811499,1747405188497
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-851.9088134765625,812999,1747405207185
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-862.4050903320312,814499,1747405226818
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-850.6234130859375,815999,1747405246851
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-811.0665893554688,817499,1747405267015
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-769.7919311523438,818999,1747405293353
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-787.41845703125,820499,1747405311909
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-788.677978515625,821999,1747405330435
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-769.4346313476562,823499,1747405349933
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-770.6832275390625,824999,1747405369879
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-773.3321533203125,826499,1747405396453
3d01352e18b44e92b742fb5aca56ce06,charts/episodic_return_rolling_20,-772.8048095703125,827999,1747405415796
