run_id,key,value,step,timestamp
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1247999,1769782277153
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1249499,1769782295433
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.03284350283073051,1250999,1769782314401
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1252499,1769782332211
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1253999,1769782350350
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.0149567594083657,1255499,1769782368360
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1256999,1769782386762
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1258499,1769782405164
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1259999,1769782422752
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1261499,1769782440702
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.06182420575568012,1262999,1769782459020
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1264499,1769782477443
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.08525021214593795,1265999,1769782495698
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1267499,1769782513758
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.06960070849293043,1268999,1769782532030
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1270499,1769782550454
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1271999,1769782568195
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1273499,1769782586327
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1274999,1769782605309
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1276499,1769782624090
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1277999,1769782641841
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1279499,1769782660076
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1280999,1769782678925
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1282499,1769782697842
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1283999,1769782715452
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.011252791063943408,1285499,1769782732985
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.04000409033946787,1286999,1769782751218
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1288499,1769782769680
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1289999,1769782788050
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1291499,1769782805931
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1292999,1769782824514
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1294499,1769782842927
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1295999,1769782861125
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1297499,1769782879400
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1298999,1769782897875
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1300499,1769782916417
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.7947060205943507,1301999,1769782934267
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1303499,1769782952779
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1304999,1769782971158
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.8667968342760082,1306499,1769782989414
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1307999,1769783007516
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1309499,1769783025516
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1310999,1769783044186
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1312499,1769783062661
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1313999,1769783080630
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1315499,1769783098300
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1316999,1769783116186
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1318499,1769783134915
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1319999,1769783153179
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1321499,1769783171076
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1322999,1769783189548
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1324499,1769783207594
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1325999,1769783225555
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1327499,1769783243736
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1328999,1769783262065
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1330499,1769783280257
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1331999,1769783298983
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1333499,1769783317233
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.28726642697757737,1334999,1769783335678
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1336499,1769783353957
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1337999,1769783372416
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1339499,1769783390094
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1340999,1769783408270
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1342499,1769783427030
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1343999,1769783445425
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.009263612767977714,1345499,1769783463311
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1346999,1769783481418
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1348499,1769783499649
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1349999,1769783518168
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1351499,1769783535664
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1352999,1769783554149
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1354499,1769783572375
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1355999,1769783591006
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1357499,1769783609179
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1358999,1769783627082
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1360499,1769783645359
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1361999,1769783664036
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1363499,1769783682292
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.0005731554555170377,1364999,1769783699798
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1366499,1769783718072
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1367999,1769783736306
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1369499,1769783754269
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1370999,1769783772609
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1372499,1769783790717
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1373999,1769783809462
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1375499,1769783827957
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1376999,1769783845879
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1378499,1769783864290
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1379999,1769783882783
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.02642693066008861,1381499,1769783901222
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1382999,1769783919547
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1384499,1769783937947
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1385999,1769783956183
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.01301476900660821,1387499,1769783974375
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1388999,1769783992394
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1390499,1769784009935
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1391999,1769784028565
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1393499,1769784047139
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1394999,1769784065093
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1396499,1769784083268
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1397999,1769784101922
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1399499,1769784119636
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1400999,1769784137466
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1402499,1769784155503
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1403999,1769784173852
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1405499,1769784192275
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.0004828184627944307,1406999,1769784210214
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1408499,1769784227860
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1409999,1769784246131
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1411499,1769784264445
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1412999,1769784282390
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1414499,1769784300411
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1415999,1769784318972
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1417499,1769784337143
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1418999,1769784355015
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.014261872197396502,1420499,1769784372838
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1421999,1769784391331
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1423499,1769784409417
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1424999,1769784427996
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1426499,1769784445858
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1427999,1769784463847
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1429499,1769784482230
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1430999,1769784500029
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1432499,1769784518718
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1433999,1769784537674
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1435499,1769784555968
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1436999,1769784574215
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1438499,1769784592152
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1439999,1769784609873
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1441499,1769784628067
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1442999,1769784646362
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1444499,1769784664774
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1445999,1769784683622
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1447499,1769784701579
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1448999,1769784719800
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.10760983505468932,1450499,1769784738025
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.0003093977387409741,1451999,1769784756065
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1453499,1769784774724
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1454999,1769784792845
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1456499,1769784810956
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1457999,1769784829240
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1459499,1769784847306
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.008129568672833602,1460999,1769784865784
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1462499,1769784883731
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1463999,1769784901925
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1465499,1769784920539
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1466999,1769784938964
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1468499,1769784957135
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1469999,1769784974792
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.019589119283844023,1471499,1769784992898
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1472999,1769785010985
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.0001177228019638571,1474499,1769785029102
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1475999,1769785047044
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1477499,1769785065160
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.28181785857162944,1478999,1769785083841
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1480499,1769785102561
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1481999,1769785120509
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1483499,1769785138577
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1484999,1769785157110
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1486499,1769785175912
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1487999,1769785194060
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1489499,1769785212595
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1490999,1769785230866
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1492499,1769785248663
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1493999,1769785266631
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1495499,1769785285750
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1496999,1769785304538
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1498499,1769785322979
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1499999,1769785341062
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1501499,1769785359505
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1502999,1769785378020
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1504499,1769785396080
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1505999,1769785414351
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1507499,1769785432793
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1508999,1769785450901
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.0047273449582120475,1510499,1769785468924
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1511999,1769785487053
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1513499,1769785504906
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1514999,1769785522734
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.09503754211527841,1516499,1769785541121
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1517999,1769785559619
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1519499,1769785578186
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1520999,1769785596484
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1522499,1769785615250
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1523999,1769785633586
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1525499,1769785651748
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1526999,1769785670293
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1528499,1769785688511
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1529999,1769785706817
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.054645855363968945,1531499,1769785725372
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1532999,1769785743951
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1534499,1769785762034
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1535999,1769785780711
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1537499,1769785798610
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1538999,1769785817132
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1540499,1769785835381
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1541999,1769785853478
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1543499,1769785871703
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0.017057178976760696,1544999,1769785890084
ae20cec0930f4d00abc9e0997646deec,episode_stats/avoidance_score,0,1546499,1769785907795
